  1.18916243424706  0.11177406852132
  0.29301211302115  0.47521895964435
 -0.50443317955177  1.01900686370392
 -0.66739009132545  0.03480110186538
 -0.12703632487194 -0.20872589339628
 -0.27059204408511 -0.41934595472572
 -0.39881755017762  0.42861199683496
 -0.01790273949145  0.08508950161402
 -1.01011288177704  0.54056372548751
  0.20216398082519  0.12665376272736
  0.85936767709773 -0.22794059488838
  0.28927178477464  0.06247792877551
  0.17252142183932  0.59170502487399
 -0.66771425787122  0.62057552886657
  0.24984745358695 -0.07870987443175
 -0.41092562601012 -0.43857892225456
 -0.21337171109793 -0.47185399519472
 -0.05222984200405 -0.38128251003227
  1.34012702940759  0.37734629508396
  0.25459497626001 -0.25330404080586
  0.23444053580573  0.48234303389963
 -0.87238816239856 -0.40502891631117
  0.51192179284338 -0.42650703419592
  0.17955888417144  1.01548233110894
 -0.45507950856229 -0.02899617324390
 -0.86732973922971  0.80706970044265
  0.20654692688212 -0.07455907291606
 -1.08178014838276 -0.06784267579169
  0.15333331846466  1.03410666656541
  0.72185706619999 -0.66435527587044
 -0.48838566213356  0.35680058664542
  1.83632015356327  0.03081703803284
  0.79874025458644 -1.29284557845941
 -0.59581375643172  1.61840768189686
 -0.97344661128786 -1.58057693052467
  1.12885541798842 -0.72775276304722
  0.75266741432670  1.10559180088636
 -0.35315656635552  0.83409598477331
 -0.49578310338197 -0.37412348166516
 -0.28738319649010  0.55825905846930
 -0.15511300665828 -0.42088605557560
  0.37332455511478  0.18719020105513
 -0.31651561528015 -0.72851472537847
  0.47891789266018 -0.57839346555763
 -1.34414814004152 -0.13638640638870
  0.79386357990229  0.14855312199686
  0.00866021310849  1.36388993836368
  0.43366799395464  1.23550321932563
  0.46138497791185  0.04665602849252
 -0.08939181996906 -0.50858548384046
  0.95743627124658 -1.37201497944826
  0.67602533886091  1.00185075417460
  0.14540885027381  0.16128252705415
  0.17111407694119 -1.47402031919559
 -0.77490998016954  0.01721843887061
  2.14527986940033 -0.22006371372900
  1.06797129797908 -0.82263355131040
 -1.17614109785866  0.54693235944827
  0.32849133239263  0.20596325532672
 -0.36241505937671  2.17232754912659
  0.54206247569103  0.89454494744968
  0.74908667531240  0.27624865432574
  0.07048012597229 -0.65103734349608
  0.73489408978002  0.90492557024127
  0.37342701903037  0.97560152165029
 -0.59457303264059  0.48521287367609
 -0.57141014454416  0.12371935236471
 -0.29787850117860  0.45983717340120
 -0.51254469469618  0.78364874299692
 -0.42658529102716  0.04471811410987
  0.35899491099790  0.00153232401443
  0.52498923082608  1.26732047881007
 -1.37908901601402  0.12460870609857
 -0.38275659930312 -0.49774717533520
 -0.87029973067129 -1.36488949942762
 -0.49862755745980 -0.12061820001862
  1.71703241120257  0.44080900471717
 -0.59078198353184  0.03299669206802
 -0.32967256551761  0.16404333399431
 -0.63227195737211  0.50644919744793
  0.84490310594318  0.09175025510092
  1.08298944875805  1.02469286155587
  1.15538107587163  0.35774985970795
 -1.04254076754972 -0.98913136914558
  1.07397308378069 -0.25565596645894
 -1.34334428564940  0.62320258614298
 -0.90843828940364  0.24827795992726
 -0.11035857064131 -0.08982847710804
 -0.53245932950795  0.70741789778697
  0.12155236410949  1.24087948630133
 -0.04843118788576 -0.33535007651522
  0.56409051035020  1.27959868388658
  0.61661392169442  1.19492165012776
  0.56359040940022  0.35503305462359
 -0.49570476856767  0.66052776246709
 -0.41007862025057  0.39032259779416
  0.04867058373495  0.21376055369644
  0.72003348128445  0.04657912134712
  0.12343145156896 -0.03556603931963
  0.61637288923907 -0.92818495078210
  0.21060572449111 -1.09036662769850
 -1.08189240471165 -0.52583587774547
  0.06861345111694 -0.26276495734108
  0.90567663023629 -0.18770436142579
 -0.59406001970434 -0.39808632667286
  1.37785872530084  1.63989485480174
 -0.61907519289337 -0.17535099151592
  0.41471645980149  0.32168010111714
 -0.45752964411034  0.32090357661347
  0.55779552998648  1.33381385845823
  0.00615348561708  0.09820380261659
  0.27473689939533  0.94531258286509
  0.46487910614731  0.83941152267949
  0.89219764592031 -0.38349374826347
  0.72908583764478 -0.70728759940618
  0.13641927862529 -1.02003810329747
  0.28852345876610  0.19684449744078
 -0.37308627065270 -0.65689869940787
  0.40364048906910  0.17039074564211
 -0.43312257737938 -0.20715266185743
  0.27447528460351 -0.37040665548884
  0.02154956916960 -0.57758990223729
  0.35431491018617  0.90078708642570
  0.50439727446082 -0.47383888534877
  0.43853998520819 -0.20129006315119
 -0.42008341077162  1.32370034207982
 -0.20877431599023 -0.49569431438370
 -0.48543433345690 -2.76318446196850
  1.07623226951099 -0.08485021269788
  0.21183640066946  0.13766995634597
  0.56042755366898  0.15307845983137
  0.17405707355909 -0.35656009302132
 -0.31324996567306  0.10325084472326
 -0.80187248507749  0.34237171543579
  0.52868194009558  0.50815633296553
 -0.18688439348240  0.41431981355177
  1.03933139363433  0.20045812529599
 -1.01562156147323  1.05953810779836
 -0.74572955349119  0.25688810446233
 -0.58657041538195 -0.28065279413127
  0.11088795331696 -0.66219931329041
  0.64947261444234  0.25129616747228
 -0.12700327679161  0.75372919613804
  0.28554680407526  0.82693066003897
  0.80709079026519  1.17229454584936
  0.01031015425186 -1.10708405696601
  0.30116319971803 -0.61271771859755
 -0.90680788620945  0.13256566321128
  0.19603569548351  0.20404911840551
  0.98897243888148  1.21836523304710
 -0.18783206233388  0.99467914098675
 -1.01917236866107 -0.08115774816005
  0.65385806492580  1.23208689156444
  1.61304653501812  0.26781757978982
 -0.64251364603730 -0.16818732577054
 -0.63415597092487  0.97949074944048
 -0.20333283295644  0.21546903875579
  0.19398714232202 -0.87890105343303
 -0.15211010432365  0.28704786590846
 -0.54578342742787  1.17129419825220
  0.48603378708831  0.57619660766148
 -0.76716461930551 -0.11864632180709
  0.62276516924482 -0.67697145551028
 -0.28679041991721 -1.16230043471342
  0.04386051437241  0.84066594852847
 -0.96666679433245 -1.14043242311546
  0.54547268760989  0.82922828258151
 -0.63712752995725 -0.04432426668565
  0.02985446122686 -0.95565969394145
 -0.24188710866968 -0.72480513774933
 -0.33590932368623  0.18545578374698
  0.15920047055137  1.79937213410609
  1.05473522326239  0.38462055095041
  1.23845107605220  1.47760685467936
 -0.00135378918888 -0.41307130389506
 -1.57273340950395  0.76000589326269
  0.27404567978977 -0.46818456974367
 -0.48507802706102 -0.34244315040949
 -0.20202345344023 -1.08651704825002
  0.97046362866391 -0.76152947626394
 -0.47859969445941  0.37758466975610
  0.89301165778676 -0.00341211312168
  1.29484764950292  0.74482128790471
  0.74902648282419 -0.36629961146696
  0.57826391507417  0.21629651864710
 -0.41108936623507 -0.93484918087053
  1.11238186610714  0.18196114954427
  0.44540448266576  1.13800599494521
 -0.78249789724734  0.58663280192602
 -0.71269735121346  0.59257561838437
 -0.48927182215230  0.31817098727619
  0.67944335168877  0.42460204209015
 -0.45364422850380  0.53399553441687
 -0.07042297446356 -0.20443793416021
  0.24786236711932  0.91280355067381
 -0.02905326309858 -0.48035291855649
 -0.48141228228974 -1.04092946276586
  1.37517076093286  0.95035210652680
  0.69143844535065 -1.06773041437256
  0.74110056204935  0.35486737841431
  0.21404422057630  0.74252165338232
  0.14269902580793  0.67276924069505
  0.01113588155170 -0.07159466881439
  0.69288505676890  0.23724526617235
  1.51305905285193  0.86226137978047
 -0.56197700252999  1.68516797119739
  0.01114326492632 -1.30074174437972
 -0.01113299325875 -0.53772925345415
  0.36806157572633 -0.41285177087227
 -0.95718572574874 -1.03466627331274
  1.11210685266998  0.52453044318509
 -0.73624084818906 -0.96843332583307
  0.26026857888431 -0.24847370910708
  0.86826748925157  0.58708677226982
  0.95908308530502  0.14668314245105
  0.18852030130495  0.30361024135075
  0.05153015466338  0.08692914523611
 -0.90739665617805  0.94893481710500
 -0.75221228105158 -0.44653641260622
 -0.48545954439962 -0.31198428802658
 -0.36105483068102 -0.53766587136427
  0.09406180918326  0.41720996097117
 -0.37772084369960  0.51635174761225
  0.38037533507707 -0.99125154576866
 -0.64932125552840 -0.44711460726038
  0.78530907448862  0.68058882341560
 -0.98920781092608 -0.71889097807409
 -1.14713866250926  1.46624249791130
 -1.63490387487341 -0.16173096966557
  0.49659722375850  0.88696474843640
  1.19887010985510  0.07620122292083
 -0.10592430489806  1.02828922513181
 -0.14479732270654  0.74729106341962
  1.69651283786459 -0.00821517579293
 -0.12620772841033 -0.47732633807271
 -1.13935903415413  0.18507775806481
 -0.46497888276211  1.05736543141727
 -0.31265954241672  0.29928036230648
  0.13389330143854  0.12520216095889
  1.24142743907238 -0.28452043936945
  0.34045953105809 -0.93826823664671
  0.53612827309122  0.15674571333563
  1.63714548808155 -0.48932849403416
 -1.13951170785117 -0.21098742950269
 -0.65163719199342 -1.61769156757394
  0.63576534804226 -0.39515348597040
 -0.08099141391732 -0.74636953072543
  0.41712136370726  1.32832638637715
  1.41859772334687  0.15681114559479
  0.26243826362347 -0.16398993656919
  0.92221803392535  0.84052569522548
 -0.45809169914802  0.05863715112195
  1.07356676918212  1.32659449942522
 -0.29455166991429  0.12859874752641
  0.72474639044177  0.62145085034501
 -0.38684476369540  0.75073852704763
 -0.54547694124107  0.20349139126307
  0.43155358138614 -0.14045328675125
 -0.51369565043797 -0.60820866060611
 -0.40174828826074  0.48723837607294
 -1.36140702739491  0.54457910453213
  0.05619136066211 -0.82396920554220
 -1.19864389662612  0.39252539495298
  0.49458585151430  0.10563526543597
  0.12893266621841  1.25310089368188
  0.88815480350816 -0.04566558172449
  0.33098024311994 -0.61736487056013
  0.30981018044645  0.04777437329555
 -0.67186709293814 -0.46807479073716
  0.83893975465634  0.15605669865227
  1.11531725152377  0.00148822755723
 -0.07788673430487  0.54830189439917
  0.09164262322166  0.79092407756144
 -0.01878125047994 -2.16099944454186
 -1.07961317979661  0.74245988928828
 -0.08597378656999  0.37914089012574
  1.41279746150402  0.55829412274472
  0.08254063020336  0.56065872096852
  0.35313937683046  0.69466600052983
 -0.18914083378538  0.08981991800935
 -0.61423799945778  1.11640925038265
  0.17213618325594 -1.22502377884595
 -0.22648036078056 -0.03698825229254
 -2.94865872055742 -1.84466549018416
  0.37333344710621 -0.14156062428658
 -0.57401513064461 -0.07293825915462
 -0.88727403508870 -0.06145992066270
  1.46805106698361  0.12404775760143
  0.40066457865945 -0.11195578073574
 -0.31415622575594  0.61467105014725
  0.34240485553674  0.39780239047055
 -0.33944708478664  0.35582576559315
  0.36096257139160  0.27674831675579
  0.47151159487124 -0.80092700926647
  0.55770328780335  1.27400922004919
 -0.02149168429606  0.30055983924333
  0.64280803313826 -0.00685972246653
 -0.10612838174107 -1.37073388222336
  0.45029544491817  0.93678280881428
  0.90109442930859  0.24896193154911
 -0.45476116866792  0.71485666391915
  0.45352094344689 -0.69282310036360
 -0.58236966530879  0.50867828008822
  0.57492857813338  0.68650148402489
 -1.31167091961332 -0.00133546604599
  0.57377247866699 -0.47517857226582
  1.03125333076581 -0.73604657224596
 -1.07146712530680 -0.25104574780536
  0.76101281805856 -0.25628116268242
  1.12023242143959  1.21080465210336
  0.19159557045945 -0.51492011234182
 -0.33527575876401 -0.02698667468734
 -0.62012103626892 -0.11797369247253
 -0.33078480050125  0.30796855183358
  0.96527952913555  0.10633767671433
  1.21410230094689 -0.87252321806905
  0.30077916157690 -0.06200729208566
  0.32343921893454 -0.51166500361727
  1.43206901730815 -0.51434601748691
  0.23738910325358 -0.72220759424149
 -0.78825657903414  0.01745124552143
 -0.85098249075983  0.47567112302921
  0.08503225705623 -0.39517021884225
 -0.35633965545863  0.04153047186560
  0.80189745833071 -0.34345253942863
  0.12252568461263  0.38045177195084
 -0.49839847120541 -0.44535824077618
  2.00030200057139 -0.48613507711472
 -0.59769903698018  0.94126787952301
  0.35301206831012 -0.01404473623628
 -0.81414965497733 -0.17242824269744
  0.18802936999372 -0.58337934560701
 -0.37624431826478  0.97478822596916
  1.07561906247233 -0.71503625812161
 -0.19906213270748 -0.92266284131503
 -0.08625502719305 -0.35412364530331
  0.43416782789301 -0.11539079215152
 -0.26364230109930  0.18912989622049
 -1.38487836882690 -0.06277094265449
  0.00135199453932 -0.70803170161474
 -0.65525610535798 -0.14449215924469
  0.07031336169721  0.57897748198354
 -0.68136117816988  0.86259157651609
 -0.76764391301031 -0.41974626182188
  0.57473510764658  0.18968197191904
 -1.82681779958546  0.51263206950820
 -0.39007079320192 -0.11523962633919
  0.91061379475279  0.17891078862016
 -0.85079330914771 -0.55837043823547
 -1.24078419535465  0.05787822719298
 -0.15353427740270  0.04447149516663
 -0.01279159455211  0.42233577776538
  0.76515690316437  0.72952895946711
  0.01518488377211 -0.50326109746951
 -0.81227922157792  0.48938442390717
 -0.05573487582845  0.92911648316171
  0.76281192027461 -0.16111464887626
 -0.03293607997124  0.68773940819591
 -0.20815561211125 -0.02085234549776
 -0.64859428118015 -0.93008596661404
 -1.47015948227398  1.35411588034670
  0.96337656853279 -0.20959119614386
  0.35488469956885 -0.08081029645962
 -0.67732815991316  0.44588623132931
  1.08363226738901  0.15374612206023
  0.31847886814004 -1.03975110256146
  0.33448941804065  0.79471607836288
  0.48995582359351  0.00033818441746
 -0.05115772385767 -0.18986833437997
 -1.36267300852982 -0.23354982806299
  0.75742405042717 -0.67005706619721
  0.22849657762654 -0.07373199258823
  0.46153506179810 -1.22086668732624
 -0.83769738587442  1.33896364747979
 -0.05788868657363 -0.20351204063747
 -0.29439552832109  1.04645652744347
  0.39949407994341  0.25107560712173
  0.33213841894757  0.47756709940639
 -0.18512551290389 -0.12901376804772
 -0.38226630442049 -1.28546357699354
 -0.84271680350667 -1.04934461476607
  0.75060352331695  1.08752599849697
 -0.97483523506834  0.48591435848508
 -1.52576033513024  0.42720547141768
 -0.55508937080742 -0.80052161229382
 -0.53902953936809  0.03721019380410
  1.08619792359874 -0.95896404179374
 -0.09133915397184 -1.55986098811852
  0.33586670174574  0.63675516161845
 -1.11529735030788  0.27956416996358
  0.02176564725624  0.12857983277048
 -0.09030026700387  0.27154023203569
 -1.23558319682275 -0.14006978169908
 -1.34841285660894  0.25119136020308
  1.02321990227411 -0.92120090594131
  0.16914090000279 -0.08679668169006
 -0.78364967093476 -0.23483990215732
  1.53034467439916  0.01178382852137
  0.11408297654973  1.12739825061239
  0.00728515549617 -0.85636603332801
 -0.01246771314108  0.62787305359084
 -0.00311001153541 -0.24862034165042
  0.43373176909999 -0.46541974094656
  0.43813103752352  0.76093740585191
  0.80099140790755 -0.04803280566974
 -0.43950333826662 -0.33106810252221
 -0.55941767923431 -0.00062052572996
 -0.42530306259574  0.28481726160818
  0.38687505995686 -0.55041817401192
  0.24362972362448 -1.38228136429105
  0.28157017915986 -1.79867192328281
 -0.90384164468657 -0.27904545186310
  0.19625804373637 -0.49786719798499
 -0.20391468605584  0.36105739098863
 -0.83355578098295 -0.76119463258933
 -0.21021320560637  0.01782646330242
 -0.87293430065365  0.41466640092675
  0.58110211683547 -0.07719541934364
  0.84181453749092 -0.83743661866287
  0.67837743258106  0.29098744289017
  0.60658647316779  0.53802295408431
 -0.69469080147955  1.11483646530595
 -1.58699426553916  1.14948823162814
  0.78629968056310  0.49996043606869
  1.01397453589770 -0.78803087017300
 -0.08738524343426  0.05599146807020
  0.41826193161745  0.07110669568347
  0.68726927353888  0.35363914218549
 -1.24102132096843  0.01375367342538
 -0.39371353019159 -0.30449037310957
  0.36221344834940 -0.28217068485624
 -1.01484085754965  1.20079853576792
 -0.77139420791632 -0.56382043293391
 -0.40624384515796  0.89320945049197
  0.07413984766104 -0.31761691229385
 -0.82929124594011  0.06383713750241
 -1.89992313304333 -0.41684714720526
 -0.05790012887874 -0.42351479695799
 -0.57540299276465 -1.23196408763287
 -0.33311267019697 -0.49964333587468
  0.50227098170254 -0.66068249799556
 -0.03311387097813 -0.71426629019928
 -0.33591233283161 -0.52073225215610
  0.60530671751719 -0.16519628084556
 -0.76902163907278  0.56818988356337
  0.12931171992415  1.19302826243268
  1.13015834872786 -0.25900348864626
  0.92909250144929 -0.11471020611515
  0.14139882536140 -0.39336995363961
 -0.81587827474858 -0.50373677632899
  0.57317995129635 -0.86726881769413
 -0.50743450534583 -0.95128566668675
 -0.44473298228912  0.98739308846751
 -0.06701302956387  0.19388210796842
 -0.10168872600567  0.33445993420707
  0.14252342676273 -0.08115168641063
  0.53708004271706 -0.90410139125527
  0.18768203530629  0.12368153608652
 -0.20284938839426  1.21780877479061
 -0.09294920826652 -1.02811237734370
 -1.79637519069264  1.29608836193866
 -0.40938385315692  0.55136903312731
  0.23688417672664  0.74994942132934
 -1.73228002463024 -0.70267224942408
 -0.16204216355411 -0.74488894158904
  0.20727379933613 -0.56012093277488
 -0.37070478625302 -0.82372087483913
  0.04278429188774  0.87128514070466
 -0.56117847283263  0.44061238724438
 -0.79445302165015  0.36094026628574
 -1.13952986181125  0.00656231848371
 -0.30534026671409 -1.57762407476909
  0.34736288754080  0.01476404680461
  0.26945597856420  0.07284132004629
  0.99041682505412  0.35593430149914
  0.38532664289156  0.00168794823473
  0.52747075608547  0.92282015753109
 -0.27993662475346 -0.75020741628827
 -0.27055759531208 -0.66414104962532
 -0.63944088082965  0.20228386917380
 -1.01915948930202  0.84007385499581
  0.59509240427110 -0.37481327859159
  0.77088616956806 -0.30829980654111
  0.20559728157531 -0.41416297890506
  0.66663321471955  0.86359252878674
 -0.39924022179786 -0.06839427397336
 -0.20017126562850 -0.51826489233901
 -1.44164612552151 -0.08424815300128
 -0.80862061217415  0.10338691619600
 -0.38378962124349 -0.54814321143788
  0.43582927179052 -0.40258133682702
  0.31774653638344 -0.83761114314458
 -0.17787497867071 -0.87035864185075
 -0.85037453489886 -0.01990631292829
  0.41384241259998 -0.44966292457470
 -0.01528148454026 -0.95463035554750
 -0.55220017410022  0.03024342817524
  0.30298845342200 -0.50408341630410
 -0.08957866200803  0.60346529407210
 -0.53745590793217 -0.94336358716267
 -0.09719462197675 -0.17353907775543
 -0.12473311770366 -0.00033263487242
  0.55914380828843  0.82767566056687
  0.26633419366575 -0.86329241970185
 -0.22016822974575  0.81513142877960
  0.32794846780189  0.97481496256141
 -0.08567617507801  0.95276855619688
  0.00719353237926 -0.51182564994666
  0.68630505241018 -1.03888926105890
 -0.56957351978757  0.64208949721203
 -0.24809268182441  0.99656069740461
  0.27170290026863 -0.53528844226734
  0.69500242551026 -0.63146744326741
  0.70919821302093 -0.43506549250512
  0.61050556322429 -0.45695025275342
  0.21447797110478  0.46985785575103
  0.17236149673668 -1.44828855539884
  0.68219548052936 -1.45730605619543
  0.57884046008768 -0.06076942240676
 -2.05586218574633 -0.72397098265366
  1.21769414061409  0.79618520003850
  0.98435139651835 -0.64178907895517
  1.09936934999290  0.34853706966055
 -0.07691052500201  0.24634420881174
  0.16083164935293  1.08818304339046
 -0.88948963819276 -0.68472278168365
 -0.99731889165402  1.54683346770751
  0.14374682626102  0.35204613005835
  0.71663429597184  0.13710676924193
  0.04491912883627  1.08971765088935
 -0.74158414359586 -0.67436365931985
 -0.17990338236470  0.27554811833768
 -1.13089874165708 -0.00346680479636
 -0.28373159135409  0.50694838707556
 -0.16866859023346 -0.37079143393565
  0.72738142274604  0.41560586355361
  0.69437758389341  0.11881628549469
 -0.02588537320743  0.42208625494504
 -0.53468502337720 -0.19703086337121
  0.10788787688204 -0.07458089923892
 -1.39769114722503 -0.45032178628671
 -0.22297736306269 -0.10343194199382
 -0.76033857055548 -0.08914879561625
  1.80563518165647  0.64151272333683
  0.19006058584527  0.27357455734205
 -0.20030413186930  0.69200967904535
  0.92032496582412 -0.06005343554570
 -0.06192310398663 -0.25851437715134
 -0.47412882262497  0.47264214816004
  0.22995105440884  0.20749234818850
  1.69676082432609  0.76597891702356
  0.02530499985894  0.00363701812898
  0.21199650936884  1.95493109578389
 -1.66439498457169 -0.95909646857542
 -0.13670051994240 -0.25683549734772
 -0.33603187062353  0.15266919955891
 -1.16343869040537 -0.35628089263284
  0.85831168076435 -0.46155057625871
  0.89070593721656 -0.02811848042518
 -0.44953674888569  1.62531739949905
 -1.34934024406910 -0.58052246887567
  1.58781612552709 -0.08804303898943
 -0.91230085536722  0.44310687781359
  0.40378294858917 -0.17386037007011
 -1.30925294099011  0.43568165263666
 -0.72628314738867 -1.06753246897779
 -0.14475185124518 -0.96648968195109
  0.93511175565446  0.49386639445431
  0.84962259769098  0.12752607901101
 -0.11814855257842 -1.21294243703849
  1.00811702283405  0.19105473632585
 -0.29333822621120  0.90841403754329
 -0.04534732970398  1.16645439742039
 -0.13763330158672 -0.36352325119869
 -0.02021687372499  0.59497311839429
  0.77981128854754 -0.05113067463799
  0.60963538936770  0.23928095344853
 -0.11439073551647  0.93280849716561
  0.35349598358886 -1.30219431046968
  0.35627575884568  0.05459248890172
  0.23124902573122  0.78804672493943
 -0.14337368542237  0.99282765440995
  0.28026492604411 -0.15045294186630
  0.13222587813905 -1.10834819366809
 -0.08112296458630 -0.34334575329358
  0.26402348859710  0.12009204791563
  0.46754360459307  0.58023110565025
  0.77675076526611 -1.62048924323128
  0.30857275671264 -0.56803408948787
  0.42208631449362  0.21780611715795
 -0.56405745847075 -0.11758551419660
 -0.97311092986195  1.42432651522637
  1.13874598676159 -0.10199943585236
  0.56366915347790 -1.09504005927865
 -0.31981999627842 -0.57057555113196
 -2.25729952128769 -0.03873239223232
  0.14354788105020  0.40939256400113
 -0.31828901438267 -0.00292380091512
 -0.33174355112419  1.35790723765065
  0.63221804096539 -0.03568365729654
 -0.41223172646574 -1.51605981736930
 -0.09614750867414 -1.33009198363714
  0.84065749479386 -0.55152418727375
  0.27217579127306 -0.01083150039440
  0.83508121172087  1.31634172536635
 -0.26558353384286 -0.25140282238838
  0.59314909685893  0.45270260977301
 -0.23329273526844 -0.52594493591343
 -0.35213883835966  0.60084372122903
 -1.24859290484246  0.92194905338529
  0.88600593245904  0.43660923179720
  0.12387972359557  0.56371805340665
  0.36508578338781 -0.57297215325218
  0.16064054146987 -0.33464302393917
  0.25277871501146  0.28441905334474
 -0.34500725265365 -1.11306363598604
  1.18746492640810 -1.19267555982936
 -0.86358786912181  0.85999833788120
 -1.28519446219976  0.81285407581770
 -0.03196337789810  0.67141086387401
  0.06398606204579  0.16862069009064
 -0.12041652758032 -0.17750611281836
 -0.02272395159404 -0.31947933569252
 -0.22833571665039  0.23168908913209
 -0.85399500164230 -0.72315165502512
  0.72645961655515 -0.67728501639495
  1.48271481023586 -0.94727998974147
 -0.26125035247383 -0.60258134454143
 -0.03981606721402  0.04811337481012
  0.53690458225818  0.19406267360701
 -0.15505022072811  0.76900744918855
  0.85209762661867 -0.78314752086729
  0.78944331633164  0.95325387808951
 -0.18080113394951  0.36148885785635
  0.40759866928271 -0.51179634258744
  1.20323976413228  0.87631479861298
 -1.62649462655710 -1.27176166116872
 -0.11846794719026 -1.44252592935779
  0.90740848384057 -0.79762130804537
  0.05049151022282 -0.79206751510346
 -0.91871937024803 -0.24926867465444
 -0.93997779278463  0.43337171363487
 -0.36018768177817 -0.74216776147387
 -0.86637842178827  0.03655307083586
  0.88130166802339 -0.87225239606258
  0.24428693886279  0.20188790018388
  0.19815627136717 -0.36660019605366
 -1.07529636811220 -0.56048590815670
 -0.28813535478733 -0.36678864170274
  0.34681075573546  0.36311237447839
 -0.66762990144689 -0.42072899096259
 -0.87329609801279 -0.09363722038690
 -0.97742721786101 -0.52420403909844
 -0.26390254278080  0.19003000540550
 -0.08895078015319  0.20344359784625
 -0.76037624051287 -0.48055359627341
  0.87345398183953 -0.92549150248928
 -0.71470410950785  0.69289260948853
 -0.12306591344997  1.66085608803623
 -0.78169765661437  0.42261663013724
  0.52274979527964 -0.85839373056087
 -1.08591479198346 -1.10102657941822
 -0.80636093160806 -0.29614175677255
  0.02570232561651 -0.13018225223266
  0.91569696769889  0.46333431136519
  0.45266425696541 -0.01873821864548
 -0.11248375865840 -0.41903883356096
 -0.92161456321126 -0.06740991778501
  0.73160565029215  0.00596545155093
  0.26416687159768 -0.91257799854191
 -0.40362952018902  1.08942648581294
 -1.67831798958780 -1.21744977657562
  0.00570840901524 -0.00910118517520
  0.60790660305698  0.19199057511573
  0.73753936490229 -0.37357650131804
  0.51486902289811 -1.66533332756683
  0.55692003251283  0.47928775228122
 -1.00127449538953  0.05794825905532
  0.16629704728268 -0.29408944874340
  0.26998385378525  0.07545952509418
  0.21473958956086 -1.12849204612200
 -1.16134473034896  0.09826192803423
  0.65573442942832 -0.81411649310139
  0.18044254817007 -0.72547552023449
 -0.67597619901241 -0.24007117139993
 -0.43411938455637 -0.41723579398740
  0.82645757721403  1.21603984538878
  0.46642747584488  0.05320841005090
 -0.05837281654024  0.64778970720610
 -0.08878819701555 -0.88977463969112
  0.15836618795726 -0.28210015959341
 -0.87737263387392  0.14572417050719
 -0.25379374892264 -0.13590220568308
  0.82576228844192 -0.37300080422177
 -0.59036830615925 -0.64450820572581
 -0.41486377050640  0.09464542806939
 -0.77888747359481  0.05251045269984
  0.04516553270417  0.73186582785128
  0.60460740109697  0.93240445057637
 -0.22180062455667 -0.17718323548193
  1.10772667782867  0.94077748022516
 -0.70704384552916 -0.71333244678868
 -0.36218137171633 -0.58519591981370
  0.90834335749458  0.09523448398794
  0.72951855703145  0.65125215013314
 -0.65477865265111  1.09129280448818
 -0.21141947803354  0.87696889480967
 -0.95495957375727 -0.62742261305216
 -0.22988937615709 -0.81230888419254
 -0.83321464281188  0.45382236260085
 -0.14377308248019 -0.91890644798487
  0.58183177569124  1.29600055045349
 -0.46899237923827 -0.95877311677182
  0.79055564851452 -0.63469757177827
 -0.20610795560657 -1.20330092824680
 -0.36667524441149 -0.34933912071369
 -0.94899055449364 -1.43866206475092
 -0.43739618407739  0.90687077680219
 -0.00910257877053 -0.81621586486060
 -0.55163743202498  0.41847751747985
  0.69237950687627  0.48236744286637
 -1.42823340627073  0.59001441246483
  0.45514573704299  1.23989227135789
  1.02864874459035  0.30384910131770
  0.51682454555068 -0.42931535344853
 -0.38377060629186  1.25192726882091
  0.46343033096902 -0.26619951316698
  0.36958212464031  0.71106627628016
  0.31441946904483 -0.86650121428194
  0.95123651324571  0.81105403221073
  1.15268588998792 -0.52310546886493
  0.30297787584555 -0.80988862835840
  0.52085403471056  0.25674724045870
 -0.43288935339719 -0.08340478394715
 -0.28128702739991  0.24829301546670
 -0.03667819542690  1.40039157830295
 -0.53777379736397  0.20865225005206
  0.62915702730378 -0.39927661290411
  0.30180444861605  0.09327927962301
  0.79636449097374  0.40971704094704
 -1.03415365458444  1.11499278820060
 -0.00634690647315  0.47848030697841
  0.02022002075031  0.05187756881032
 -0.01212535054402  0.75163501493084
  0.25549929629201 -0.65233212617052
  0.76691192210908 -0.60981615598669
 -0.64946695123396  0.07813696434825
  0.14131255491240 -0.18327169476833
  0.48267630680921  0.58781006277830
  0.09804429473803  0.22894135784156
 -2.65072276025060  0.89305293912141
  0.37797525597832 -0.49275667994170
 -0.42743956296312 -1.38546180284852
 -0.00839654812865 -0.14332694670100
 -0.89515817627387 -0.02356891823299
 -0.21119999826182 -0.12513096077519
 -0.28406505527566  0.90394266212240
  0.00484020113797 -0.14038100596599
  1.15010845807453 -1.56200147864640
  0.85629296033976 -0.24245417424134
  0.76787423780786  0.39810789431988
 -0.50834896358946 -0.31630987370286
  0.42613944010268 -0.35671504837368
  0.52494448492524 -1.39916431655483
  0.66243643881525 -0.78921232741974
 -0.67703248627538 -0.07495025284092
  0.06438125222857 -0.50337567786361
  0.40051850385727  1.09395733615396
  0.92503697183936 -0.85445724649036
  0.96520189582658 -1.41739365719675
 -0.35288557391794  0.31580835511388
  1.17985496417132 -0.79933180906097
  0.44854390103471  0.64847624998571
 -0.50213522877742 -1.05250975564790
 -0.32119412256299  1.92317008154437
 -0.49607055517919 -0.66524586288117
  0.05809178588495 -0.81429387267891
  0.55007764000592 -0.82264367666233
