   1.0359088514794184      -0.49081355419680195     
 -0.49081355419680195       0.11889059271242686     
   1.0356716236770027      -0.45212589648900170     
 -0.45212589648900170       0.11912788930276180     
   1.0354238826367039      -0.41185983169890461     
 -0.41185983169890461       0.11937569666629660     
   1.0351665900257216      -0.37018271829502630     
 -0.37018271829502630       0.11963305293555709     
   1.0349007337267497      -0.32726458565134475     
 -0.32726458565134475       0.11989897004433636     
   1.0346273236115227      -0.28327739330842772     
 -0.28327739330842772       0.12017243795436611     
   1.0343473873223832      -0.23839430298966069     
 -0.23839430298966069       0.12045242887389102     
   1.0340619660793013      -0.19278896617353725     
 -0.19278896617353725       0.12073790145070151     
   1.0337721105291020      -0.14663482984493265     
 -0.14663482984493265       0.12102780492287651     
   1.0334788766529204      -0.10010446286470676     
 -0.10010446286470676       0.12132108321122603     
   1.0331833217470887       -5.3368905209097997E-002
  -5.3368905209097997E-002  0.12161667893822103     
   1.0328865004918673       -6.5970421393229950E-003
  -6.5970421393229950E-003  0.12191353735902050     
   1.0325894611215209        4.0044994831264877E-002
   4.0044994831264877E-002  0.12221061019107871     
   1.0322932417083892        8.6394398499106087E-002
   8.6394398499106087E-002  0.12250685932970135     
   1.0319988665726529       0.13229222658199805     
  0.13229222658199805       0.12280126043784867     
   1.0317073428285850       0.17758391109365135     
  0.17758391109365135       0.12309280639940667     
   1.0314196570770993       0.22211973538538576     
  0.22211973538538576       0.12338051062610372     
   1.0311367722534859       0.26575527794701909     
  0.26575527794701909       0.12366341020920740     
   1.0308596246382347       0.30835182224319041     
  0.30835182224319041       0.12394056890808980     
   1.0305891210379130       0.34977673204108983     
  0.34977673204108983       0.12421107996870745     
   1.0303261361420930       0.38990379186013768     
  0.38990379186013768       0.12447406876600242     
   1.0300715100613991       0.42861351234293910     
  0.42861351234293910       0.12472869526515468     
   1.0298260460508200       0.46579340050926571     
  0.46579340050926571       0.12497415629755682     
   1.0295905084215082       0.50133819501037247     
  0.50133819501037247       0.12520968764828094     
   1.0293656206434134       0.53515006664920517     
  0.53515006664920517       0.12543456595269636     
   1.0291520636402445       0.56713878457260947     
  0.56713878457260947       0.12564811040075990     
   1.0289504742773989       0.59722184867416983     
  0.59722184867416983       0.12584968424832538     
   1.0287614440427171       0.62532458887055919     
  0.62532458887055919       0.12603869613563340     
   1.0285855179191334       0.65138023203000661     
  0.65138023203000661       0.12621460121390393     
   1.0284231934475694       0.67532993743858094     
  0.67532993743858094       0.12637690208169478     
   1.0282749199777148       0.69712280178830610     
  0.69712280178830610       0.12652514953338195     
   1.0281410981036718       0.71671583476063283     
  0.71671583476063283       0.12665894312278519     
   1.0280220792808352       0.73407390635948389     
  0.73407390635948389       0.12677793154558031     
   1.0279181656197718       0.74916966721999179     
  0.74916966721999179       0.12688181284471728     
   1.0278296098523623       0.76198344318226452     
  0.76198344318226452       0.12697033444360922     
   1.0277566154649265       0.77250310547414480     
  0.77250310547414480       0.12704329301234768     
   1.0276993369926362       0.78072391789314355     
  0.78072391789314355       0.12710053417266226     
   1.0276578804690808       0.78664836241571345     
  0.78664836241571345       0.12714195204774803     
   1.0276323040244897       0.79028594469201741     
  0.79028594469201741       0.12716748866346211     
   1.0276226186257933       0.79165298090657321     
  0.79165298090657321       0.12717713320771518     
   1.0276287889513980       0.79077236749991853     
  0.79077236749991853       0.12717092115517126     
   1.0276507343933243       0.78767333525401684     
  0.78767333525401684       0.12714893326462023     
   1.0276883301791304       0.78239118924484730     
  0.78239118924484730       0.12711129445658564     
   1.0277414086059049       0.77496703615983231     
  0.77496703615983231       0.12705817257890828     
   1.0278097603784420       0.76544750046577081     
  0.76544750046577081       0.12698977706816633     
   1.0278931360436607       0.75388443089517621     
  0.75388443089517621       0.12690635751488960     
   1.0279912475132460       0.74033459869568574     
  0.74033459869568574       0.12680820214058192     
   1.0281037696664759       0.72485938905892622     
  0.72485938905892622       0.12669563619458890     
   1.0282303420252068       0.70752448711224492     
  0.70752448711224492       0.12656902027883687     
   1.0283705704930359       0.68839955981944878     
  0.68839955981944878       0.12642874860842940     
   1.0285240291507207       0.66755793509550276     
  0.66755793509550276       0.12627524721601485     
   1.0286902621000382       0.64507627939541612     
  0.64507627939541612       0.12610897210774424     
   1.0288687853483900       0.62103427498966457     
  0.62103427498966457       0.12593040737850936     
   1.0290590887266198       0.59551429808783207     
  0.59551429808783207       0.12574006329400683     
   1.0292606378326481       0.56860109891905819     
  0.56860109891905819       0.12553847434699694     
   1.0294728759937681       0.54038148482273918     
  0.54038148482273918       0.12532619729494016     
   1.0296952262406216       0.51094400734605139     
  0.51094400734605139       0.12510380918597702     
   1.0299270932861115       0.48037865428662396     
  0.48037865428662396       0.12487190537999121     
   1.0301678655027608       0.44877654755937790     
  0.44877654755937790       0.12463109757125190     
   1.0304169168922797       0.41622964770650528     
  0.41622964770650528       0.12438201181887021     
   1.0306736090413740       0.38283046580906122     
  0.38283046580906122       0.12412528659103789     
   1.0309372930580998       0.34867178349798700     
  0.34867178349798700       0.12386157082873284     
   1.0312073114833806       0.31384638170182666     
  0.31384638170182666       0.12359152203428803     
   1.0314830001725750       0.27844677870821150     
  0.27844677870821150       0.12331580438992290     
   1.0317636901422995       0.24256497805658578     
  0.24256497805658578       0.12303508691103360     
   1.0320487093780266       0.20629222672087869     
  0.20629222672087869       0.12275004163873016     
   1.0323373845982577       0.16971878398307305     
  0.16971878398307305       0.12246134187580354     
   1.0326290429714184       0.13293370134209098     
  0.13293370134209098       0.12216966046998828     
   1.0329230137819094        9.6024613747273918E-002
   9.6024613747273918E-002  0.12187566814807821     
   1.0332186300420656        5.9077542392140220E-002
   5.9077542392140220E-002  0.12158003190414401     
   1.0335152300470880        2.2176709252200458E-002
   2.2176709252200458E-002  0.12128341344478716     
   1.0338121588703080       -1.4595636499474554E-002
  -1.4595636499474554E-002  0.12098646769406712     
   1.0341087697964579       -5.1159380113391897E-002
  -5.1159380113391897E-002  0.12068984136043281     
   1.0344044256909004       -8.7436690882067833E-002
  -8.7436690882067833E-002  0.12039417156769533     
   1.0346985003030746      -0.12335215976035688     
 -0.12335215976035688       0.12010008455179044     
   1.0349903795026900      -0.15883292503412280     
 -0.15883292503412280       0.11980819442479534     
   1.0352794624474824      -0.19380878612329877     
 -0.19380878612329877       0.11951910200739069     
   1.0355651626815963      -0.22821230564271211     
 -0.22821230564271211       0.11923339373069147     
   1.0358469091639309      -0.26197889987906886     
 -0.26197889987906886       0.11895164060811242     
   1.0361241472260423      -0.29504691787518889     
 -0.29504691787518889       0.11867439727768753     
   1.0363963394594038      -0.32735770934294162     
 -0.32735770934294162       0.11840220111502009     
   1.0366629665320835      -0.35885568165435988     
 -0.35885568165435988       0.11813557141681896     
   1.0369235279350997      -0.38948834618612693     
 -0.38948834618612693       0.11787500865475059     
   1.0371775426589300      -0.41920635431604047     
 -0.41920635431604047       0.11762099379913743     
   1.0374245498008416      -0.44796352339121259     
 -0.44796352339121259       0.11737398771183233     
   1.0376641091038854      -0.47571685300667932     
 -0.47571685300667932       0.11713443060741791     
   1.0378958014285966      -0.50242653194984332     
 -0.50242653194984332       0.11690274158170483     
