  1.35040442907684  0.40254393470226
 -2.34873276932939 -0.62000480892454
 -1.72062447161659  1.00477934515253
 -0.54030868208286 -0.04197725347095
 -1.54821303842228  0.17463097159455
 -0.48186547211201  1.83450358840969
 -1.01002470841454  1.30025586831438
 -0.19055092662845  1.36240255615942
 -0.97732425486421  1.19578624923240
 -1.83849701346763  0.00845471803569
 -1.42819825427336 -0.99299954470258
  1.35523525346965  1.18546111941943
 -0.41549127704288 -2.08201197153587
 -0.34840643860573  1.12270396728824
 -0.77443372664087  1.78572996359184
  0.21637333593411 -2.07393205262565
  1.36675039882802 -0.73810909599053
 -1.05811488220801 -0.84510929487290
 -0.91844278527710 -2.21167664657322
 -1.41047414874776  1.99469727883169
  1.27756672009590  0.91196346996760
 -0.93234447207495  0.41507194507440
 -1.06443271448414  0.60509794652345
 -1.23651494419276  0.74464364717978
 -0.93624521704145  1.10551808978317
 -0.76486287111657 -1.43645033094786
  1.01080061694745 -1.15699298591627
 -2.00093762694154  0.17496241678358
 -1.93660579905129  0.38203366303065
 -1.90464849903723 -1.40167804086654
  0.23626996658285  1.14033562845615
  0.02715016594997  1.63747358232644
 -1.81913215916900  0.19051605173994
  0.77298533827587  1.28798694180822
  1.43189544693818  1.17593684314279
 -0.44362551817774 -0.93118357488487
 -1.84705039105059  1.14809759461320
 -1.96516171761000  0.84280293168373
 -0.19110363412320 -1.95424973732196
 -1.13140232787147  0.60118239819882
 -0.30256375921817  1.24554050628463
 -1.70976441700658  0.72215522702342
 -2.13492162011910  0.04131200846390
  0.87023883814618  0.55430627588068
  0.81843041858039 -1.98534308646860
  0.09841584798736  2.02391915979254
  0.37776047944426  1.67924264905628
 -1.20618460971840 -0.59815927742243
 -1.14427247091642  1.01807777077775
  0.12791914861360  1.75134731314735
 -1.34082582032556 -0.80013934903126
  1.62471676923868  0.90026277421645
 -1.35490638843703  0.99419228125855
 -1.54243146577380  0.32107197916566
  0.08359661225922  1.25756014765057
 -2.41220710636664 -0.09755683841299
  2.03114270545429 -0.60334361506173
  0.22808661323871  1.56580559817029
  1.19509405497356 -1.31131993558821
 -1.35521152646910  0.83386517326198
 -0.94980972662776 -2.39353006520195
 -0.22278801829772  1.18221078643561
  0.87928767860472 -0.38833765053020
 -1.55521959245135 -0.98528290753340
 -1.89357975735286  0.27798607097432
 -0.50567690611037 -0.85930572388462
  1.17781115427125 -1.09875583963590
 -0.73248688760464 -0.79019872826930
  1.80110464624379  0.35277416841727
  0.54871178912132 -0.13168178297834
 -0.09683995468646  1.94226808530480
  0.38736305029220  1.29705383431816
 -1.11494037752312 -1.37152809332974
  1.06702842313756  2.03943279702092
  0.02038170763443 -1.54115770812627
 -1.45619585633753  0.74418468200770
  0.90620918860142 -1.63343871496375
 -0.09611359076608  1.20021413199292
 -1.45817481303447  0.56588600369243
  1.27467223669123  1.67562613014557
 -1.26247777124613  0.52810732136860
  1.30731622562770  1.08882400491931
  0.71445134182065 -1.36367127255420
  0.27879057243783 -2.12876321766114
 -1.05591531620740  0.93748601015652
  1.05407843030804 -1.98038014478294
  1.91594596977742 -0.19621758546458
 -2.00156412081642 -0.62597270600790
 -1.34100920416618  0.78655479449261
 -1.60362276959457 -0.90659057483466
  1.16883961587462  0.83568873744240
  1.15622542110634 -0.35004932110087
  1.19655489558152 -0.97312008996264
  1.44884677970477 -0.01801105153329
 -1.75071728543128 -0.07846981913742
 -1.80802787133579  0.38334757367533
 -0.34492379910950  1.67078328737569
 -0.06799340094215  1.89926858022455
 -0.33411891667085 -1.54061676539252
  1.11824609053871  1.39856226948028
 -0.35644550319836 -1.02575906135771
  0.14600360867468  1.79671181020528
  0.81394500026017  1.62028743358347
 -0.41695941665570 -1.83367719959085
 -1.68764731607490  1.01511408666702
  0.58978942959159  1.86994983912165
  1.24247888338218  0.38491332536289
  1.47079963453772 -1.17961620354726
  1.76766146684070  0.29463252889672
 -1.00060967229595 -0.66372558778624
 -0.47963591911414  1.10814212438405
 -0.80879499039750  0.57834288083661
  0.59946408717270  1.94852344921820
  0.64404068349109 -1.63468343247418
  0.25992480533225 -1.36445687865094
 -1.21245248096862 -1.37366545697831
 -1.77579413623847 -1.21274625794331
